36536	3.200000
36537	0.000000
36538	7.600000
36539	0.000000
36540	4.266667
36541	5.266667
36542	5.666667
36543	-7.600000
36544	2.666667
36545	0.000000
36546	3.266667
36547	3.800000
36548	6.533333
36549	0.000000
36550	6.466667
36551	4.600000
36552	6.600000
36553	0.000000
36554	2.800000
36555	2.266667
36556	2.266667
36557	5.800000
36558	5.800000
36559	6.266667
36560	8.000000
36561	0.000000
36562	3.000000
36563	5.866667
36564	1.600000
36565	2.666667
36566	0.000000
36567	-1.400000
36568	8.000000
36569	7.866667
36570	1.666667
36571	1.666667
36572	2.866667
36573	-0.266667
36574	-4.266667
36575	0.000000
36576	0.733333
36577	4.066667
36578	0.000000
36579	2.866667
36580	6.600000
36581	7.200000
36582	0.000000
36583	0.000000
36584	5.066667
36585	5.066667
36586	0.000000
36587	0.000000
36588	0.000000
36589	6.266667
36590	5.200000
36591	0.000000
36592	2.933333
36593	3.066667
36594	0.000000
36595	0.000000
36596	2.400000
36597	3.200000
36598	4.466667
36599	0.133333
36600	8.000000
36601	9.866667
36602	3.266667
36603	3.133333
36604	2.933333
36605	0.000000
36606	0.000000
36607	0.000000
36608	0.000000
36609	5.533333
36610	4.333333
36611	0.000000
36612	0.000000
36613	0.000000
36614	0.000000
36615	0.000000
36616	7.933333
36617	0.533333
36618	0.533333
36619	0.000000
36620	5.066667
36621	0.866667
36622	0.400000
36623	3.666667
36624	0.000000
36625	0.000000
36626	2.866667
36627	0.000000
36628	6.333333
36629	0.000000
36630	2.200000
36631	0.000000
36632	1.000000
36633	0.000000
36634	0.000000
36635	0.000000
36636	0.000000
36637	0.000000
36638	7.133333
36639	0.000000
36640	0.000000
36641	0.000000
36642	0.000000
36643	0.000000
36644	5.400000
36645	7.000000
36646	0.000000
36647	4.066667
36648	3.200000
36649	3.200000
36650	5.066667
36651	0.000000
36652	0.000000
36653	4.333333
36654	4.333333
36655	1.666667
36656	4.000000
36657	4.000000
36658	3.933333
36659	0.933333
36660	2.200000
36661	2.200000
36662	7.066667
36663	7.000000
36664	1.466667
36665	2.200000
36666	8.000000
36667	8.000000
36668	6.866667
36669	0.000000
36670	4.866667
36671	-2.133333
36672	2.466667
36673	5.533333
36674	0.000000
36675	0.000000
36676	-7.400000
36677	12.400000
36678	0.000000
36679	2.600000
36680	2.333333
36681	5.133333
36682	7.733333
36683	0.266667
36684	6.066667
36685	-1.066667
36686	1.333333
36687	6.400000
36688	10.000000
36689	4.066667
36690	-0.666667
36691	6.733333
36692	0.000000
36693	0.000000
36694	-4.000000
36695	2.266667
36696	4.133333
36697	4.466667
36698	0.933333
36699	0.933333
36700	0.000000
36701	0.000000
36702	0.000000
36703	7.000000
36704	6.133333
36705	2.800000
36706	1.933333
36707	0.000000
36708	5.133333
36709	5.133333
36710	0.000000
36711	0.000000
36712	15.600000
36713	7.333333
36714	0.800000
36715	1.533333
36716	1.533333
36717	1.466667
36718	7.666667
36719	7.733333
36720	0.000000
36721	1.266667
36722	0.000000
36723	2.333333
36724	2.600000
36725	5.600000
36726	4.000000
36727	3.466667
36728	2.066667
36729	5.400000
36730	0.000000
36731	3.200000
36732	0.000000
36733	0.000000
36734	0.000000
36735	0.000000
36736	2.266667
36737	2.266667
36738	0.000000
36739	0.000000
36740	3.266667
36741	1.733333
36742	6.333333
36743	3.266667
36744	3.266667
36745	5.066667
36746	7.133333
36747	0.000000
36748	1.933333
36749	0.000000
36750	7.666667
36751	0.000000
36752	1.600000
36753	0.000000
36754	0.000000
36755	0.000000
36756	0.000000
36757	4.933333
36758	7.000000
36759	7.000000
36760	7.000000
36761	7.200000
36762	7.200000
36763	5.933333
36764	0.000000
36765	2.533333
36766	0.733333
36767	2.133333
36768	6.933333
36769	5.666667
36770	4.733333
36771	2.800000
36772	1.333333
36773	5.200000
36774	6.000000
36775	4.400000
36776	7.466667
36777	7.466667
36778	0.000000
36779	1.866667
36780	-0.866667
36781	1.000000
36782	3.933333
36783	0.000000
36784	8.333333
36785	2.200000
36786	0.000000
36787	2.200000
36788	0.000000
36789	0.000000
36790	3.933333
36791	3.733333
36792	0.000000
36793	0.000000
36794	1.933333
36795	3.333333
36796	0.000000
36797	0.000000
36798	0.000000
36799	0.533333
36800	0.000000
36801	-3.266667
36802	1.333333
36803	1.333333
36804	0.000000
36805	0.000000
36806	-0.866667
36807	1.333333
36808	-4.666667
36809	-9.666667
36810	0.000000
36811	0.000000
36812	2.133333
36813	7.000000
36814	7.933333
36815	7.933333
36816	0.000000
36817	0.000000
36818	-2.600000
36819	0.000000
36820	4.733333
36821	2.800000
36822	2.800000
36823	4.000000
36824	7.200000
36825	0.000000
36826	3.800000
36827	5.400000
36828	7.400000
36829	10.600000
36830	7.866667
36831	8.000000
36832	5.400000
36833	4.000000
36834	5.133333
36835	6.933333
36836	4.733333
36837	3.600000
36838	5.000000
36839	0.000000
36840	-0.066667
36841	0.000000
36842	0.000000
36843	4.266667
36844	0.000000
36845	7.666667
36846	1.400000
36847	1.733333
36848	0.000000
36849	0.000000
36850	0.000000
36851	1.133333
36852	0.000000
36853	0.733333
36854	0.000000
36855	4.666667
36856	6.533333
36857	4.800000
36858	0.000000
36859	3.466667
36860	0.000000
36861	7.000000
36862	0.000000
36863	0.000000
36864	3.466667
36865	0.000000
36866	2.066667
36867	5.933333
36868	0.000000
36869	0.000000
36870	0.000000
36871	7.333333
36872	3.000000
36873	2.400000
36874	5.800000
36875	3.866667
36876	0.000000
36877	4.733333
36878	0.000000
36879	1.200000
36880	4.200000
36881	2.066667
36882	0.933333
36883	0.466667
36884	4.666667
36885	0.000000
36886	0.000000
36887	1.000000
36888	0.000000
36889	0.000000
36890	0.800000
36891	6.866667
36892	2.600000
36893	0.000000
36894	0.466667
36895	0.000000
36896	-8.000000
36897	2.600000
36898	0.666667
36899	6.200000
36900	0.000000
36901	0.000000
36902	0.000000
36903	5.600000
36904	0.000000
36905	0.800000
36906	0.000000
36907	4.933333
36908	4.066667
36909	-0.133333
36910	3.866667
36911	3.866667
36912	2.933333
36913	0.000000
36914	1.200000
36915	0.000000
36916	3.133333
36917	0.800000
36918	0.000000
36919	0.266667
36920	2.066667
36921	-2.066667
36922	0.000000
36923	0.000000
36924	5.266667
36925	8.000000
36926	8.000000
36927	0.000000
36928	0.000000
36929	3.933333
36930	4.533333
36931	0.000000
36932	0.000000
36933	0.000000
36934	-3.600000
36935	2.866667
36936	4.733333
36937	1.333333
36938	4.933333
36939	0.133333
36940	1.400000
36941	7.666667
36942	7.666667
36943	4.533333
36944	0.000000
36945	0.800000
36946	6.666667
36947	5.266667
36948	5.266667
36949	3.666667
36950	3.000000
36951	3.000000
36952	0.400000
36953	-1.866667
36954	6.133333
36955	0.000000
36956	8.333333
36957	0.000000
36958	7.133333
36959	3.466667
36960	-3.600000
36961	2.466667
36962	2.466667
36963	0.000000
36964	0.000000
36965	0.000000
36966	0.533333
36967	0.533333
36968	7.533333
36969	5.933333
36970	5.000000
36971	6.066667
36972	0.000000
36973	0.000000
36974	0.000000
36975	0.000000
36976	0.000000
36977	0.000000
36978	7.533333
36979	7.866667
36980	0.000000
36981	-0.800000
36982	0.000000
36983	0.000000
36984	4.266667
36985	5.333333
36986	4.733333
36987	8.000000
36988	4.333333
36989	0.000000
36990	3.466667
36991	0.000000
36992	0.000000
36993	6.333333
36994	6.333333
36995	-1.866667
36996	7.866667
36997	0.000000
36998	5.000000
36999	1.200000
37000	2.133333
37001	0.000000
37002	2.200000
37003	6.533333
37004	0.000000
37005	1.666667
37006	0.000000
37007	0.800000
37008	0.000000
37009	0.000000
37010	0.000000
37011	0.000000
37012	0.000000
37013	8.266667
37014	0.933333
37015	0.000000
37016	0.000000
37017	0.000000
37018	0.000000
37019	7.600000
37020	0.000000
37021	0.000000
37022	4.533333
37023	0.000000
37024	0.000000
37025	0.000000
37026	0.000000
37027	0.000000
37028	0.000000
37029	0.000000
37030	0.000000
37031	0.000000
37032	0.000000
37033	0.000000
37034	4.666667
37035	0.933333
37036	0.000000
37037	0.000000
37038	8.000000
37039	0.000000
37040	0.000000
37041	-1.800000
37042	-4.266667
37043	4.066667
37044	1.000000
37045	3.933333
37046	7.000000
37047	0.000000
37048	1.666667
37049	9.733333
37050	2.800000
37051	0.800000
37052	0.000000
37053	10.200000
37054	0.000000
37055	5.466667
37056	5.466667
37057	3.733333
37058	0.000000
37059	0.000000
37060	0.000000
37061	3.333333
37062	7.533333
37063	1.200000
37064	2.733333
37065	0.000000
37066	5.866667
37067	5.866667
37068	0.000000
37069	0.000000
37070	6.733333
37071	0.000000
37072	0.000000
37073	7.400000
37074	0.000000
37075	2.000000
37076	2.000000
37077	5.200000
37078	6.600000
37079	1.733333
37080	1.133333
37081	1.133333
37082	0.000000
37083	0.000000
37084	2.266667
37085	4.933333
37086	7.066667
37087	6.466667
37088	2.733333
37089	0.000000
37090	0.733333
37091	-1.866667
37092	0.000000
37093	0.000000
37094	-2.200000
37095	7.600000
37096	-1.733333
37097	0.000000
37098	5.266667
37099	0.000000
37100	0.000000
37101	3.400000
37102	0.400000
37103	-0.933333
37104	0.000000
37105	6.533333
37106	4.266667
37107	2.600000
37108	0.000000
37109	0.000000
37110	8.000000
37111	0.000000
37112	5.200000
37113	8.000000
37114	6.600000
37115	0.933333
37116	1.533333
37117	0.933333
37118	0.733333
37119	-0.933333
37120	-0.133333
37121	7.000000
37122	12.266667
37123	0.000000
37124	0.000000
37125	0.000000
37126	0.000000
37127	0.000000
37128	7.066667
37129	0.000000
37130	0.000000
37131	0.000000
37132	0.000000
37133	8.000000
37134	-1.533333
37135	3.733333
37136	5.133333
37137	0.000000
37138	7.666667
37139	1.200000
37140	5.400000
37141	4.666667
37142	3.800000
37143	4.933333
37144	4.266667
37145	4.266667
37146	5.466667
37147	1.866667
37148	1.000000
37149	7.466667
37150	7.466667
37151	5.000000
37152	0.000000
37153	0.866667
37154	2.066667
37155	1.000000
37156	7.866667
37157	2.933333
37158	2.866667
37159	2.933333
37160	2.933333
37161	4.533333
37162	2.533333
37163	2.533333
37164	2.533333
37165	3.133333
37166	5.133333
37167	8.000000
37168	-5.400000
37169	6.933333
37170	-1.066667
37171	-1.066667
37172	2.400000
37173	6.133333
37174	7.666667
37175	2.000000
37176	7.800000
37177	0.000000
37178	0.000000
37179	3.866667
37180	0.000000
37181	1.133333
37182	1.000000
37183	1.000000
37184	1.000000
37185	5.533333
37186	0.000000
37187	6.000000
37188	0.000000
37189	5.266667
37190	1.000000
37191	1.000000
37192	0.000000
37193	0.000000
37194	0.000000
37195	0.000000
37196	7.200000
37197	0.000000
37198	0.000000
37199	1.466667
37200	0.200000
37201	0.000000
37202	11.133333
37203	0.000000
37204	0.000000
37205	4.200000
37206	1.666667
37207	1.666667
37208	0.000000
37209	8.000000
37210	4.866667
37211	6.333333
37212	-0.200000
37213	6.666667
37214	6.666667
37215	0.000000
37216	-0.866667
37217	2.666667
37218	6.333333
37219	0.000000
37220	0.000000
37221	5.600000
37222	0.000000
37223	4.000000
37224	5.333333
37225	7.066667
37226	6.666667
37227	0.000000
37228	0.000000
37229	0.000000
37230	-1.400000
37231	0.000000
37232	0.000000
37233	0.000000
37234	0.000000
37235	3.866667
37236	6.266667
37237	3.866667
37238	0.000000
37239	6.333333
37240	0.000000
37241	4.800000
37242	4.000000
37243	0.000000
37244	0.333333
37245	1.200000
37246	0.000000
37247	-2.800000
37248	2.333333
37249	2.333333
37250	0.000000
37251	0.733333
37252	6.733333
37253	6.733333
37254	0.000000
37255	0.000000
37256	2.133333
37257	1.333333
37258	-6.333333
37259	3.666667
37260	-2.733333
37261	8.000000
37262	8.000000
37263	8.000000
37264	6.000000
37265	0.000000
37266	8.533333
37267	0.000000
37268	0.000000
37269	0.000000
37270	1.866667
37271	1.866667
37272	0.000000
37273	0.000000
37274	3.733333
37275	0.000000
37276	0.000000
37277	0.000000
37278	0.000000
37279	0.000000
37280	0.000000
37281	0.000000
37282	0.000000
37283	10.800000
37284	1.400000
37285	0.000000
37286	0.000000
37287	0.000000
37288	0.000000
37289	0.000000
37290	0.000000
37291	0.000000
37292	0.000000
37293	10.600000
37294	5.800000
37295	1.666667
37296	7.266667
37297	3.400000
37298	7.666667
37299	2.133333
37300	0.000000
37301	7.000000
37302	5.533333
37303	6.200000
37304	7.000000
37305	-0.866667
37306	1.933333
37307	2.200000
37308	6.666667
37309	5.066667
37310	6.133333
37311	2.133333
37312	4.666667
37313	1.000000
37314	0.933333
37315	0.933333
37316	0.000000
37317	1.800000
37318	7.866667
37319	7.866667
37320	5.333333
37321	0.000000
37322	7.666667
37323	-8.000000
37324	0.000000
37325	0.000000
37326	9.000000
37327	0.000000
37328	0.733333
37329	0.000000
37330	0.000000
37331	1.133333
37332	-5.666667
37333	0.000000
37334	0.733333
37335	6.800000
37336	3.666667
37337	3.666667
37338	0.133333
37339	0.133333
37340	0.000000
37341	0.000000
37342	0.000000
37343	0.000000
37344	0.000000
37345	0.000000
37346	0.000000
37347	0.000000
37348	0.000000
37349	0.000000
37350	5.600000
37351	0.000000
37352	0.000000
37353	0.000000
37354	0.000000
37355	3.333333
37356	3.333333
37357	0.000000
37358	0.000000
37359	0.000000
37360	0.000000
37361	0.000000
37362	7.200000
37363	6.600000
37364	0.000000
37365	0.466667
37366	4.600000
37367	4.600000
37368	7.000000
37369	4.000000
37370	8.000000
37371	6.666667
37372	5.466667
37373	5.466667
37374	6.133333
37375	4.000000
37376	0.000000
37377	0.000000
37378	0.000000
37379	0.000000
37380	0.000000
37381	0.000000
37382	3.066667
37383	2.600000
37384	8.000000
37385	-1.733333
37386	1.000000
37387	0.266667
37388	5.466667
37389	0.000000
37390	0.000000
37391	4.133333
37392	0.933333
37393	0.000000
37394	2.666667
37395	1.733333
37396	1.733333
37397	0.866667
37398	0.000000
37399	4.800000
37400	0.533333
37401	0.000000
37402	5.533333
37403	1.733333
37404	2.400000
37405	5.666667
37406	0.000000
37407	0.933333
37408	0.000000
37409	0.000000
37410	0.000000
37411	2.400000
37412	5.533333
37413	2.733333
37414	5.733333
37415	1.000000
37416	1.000000
37417	0.933333
37418	8.000000
37419	3.866667
37420	1.533333
37421	1.533333
37422	0.000000
37423	4.266667
37424	0.000000
37425	7.466667
37426	8.133333
37427	8.000000
37428	0.000000
37429	0.000000
37430	4.800000
37431	0.000000
37432	0.000000
37433	3.866667
37434	4.333333
37435	4.333333
37436	0.000000
37437	0.000000
37438	0.000000
37439	0.000000
37440	0.000000
37441	0.000000
37442	0.000000
37443	4.333333
37444	4.333333
37445	0.000000
37446	5.133333
37447	0.000000
37448	0.000000
37449	0.000000
37450	0.000000
37451	5.533333
37452	0.000000
37453	0.000000
37454	0.000000
37455	0.000000
37456	0.000000
37457	0.000000
37458	2.533333
37459	0.000000
37460	0.866667
37461	6.733333
37462	0.000000
37463	0.000000
37464	0.000000
37465	0.000000
37466	0.000000
37467	7.733333
37468	1.333333
37469	1.333333
37470	0.000000
37471	0.000000
37472	0.000000
37473	4.266667
37474	4.266667
37475	8.200000
37476	2.200000
37477	0.866667
37478	0.000000
37479	0.000000
37480	0.000000
37481	0.000000
37482	6.533333
37483	7.866667
37484	0.000000
37485	5.666667
37486	4.066667
37487	1.466667
37488	1.866667
37489	3.666667
37490	3.666667
37491	8.000000
37492	0.000000
37493	0.000000
37494	2.000000
37495	0.000000
37496	0.000000
37497	2.600000
37498	1.533333
37499	0.866667
37500	2.200000
37501	7.266667
37502	0.000000
37503	1.933333
37504	3.666667
37505	-1.000000
37506	-2.266667
37507	6.533333
37508	-4.733333
37509	4.666667
37510	0.000000
37511	0.000000
37512	7.733333
37513	-4.733333
37514	6.933333
37515	5.333333
37516	0.000000
37517	0.000000
37518	-1.200000
37519	5.066667
37520	5.066667
37521	5.066667
37522	5.733333
37523	5.333333
37524	6.333333
37525	3.333333
37526	0.400000
37527	0.000000
37528	8.000000
37529	7.933333
37530	0.000000
37531	3.000000
37532	0.000000
37533	6.466667
37534	7.066667
37535	6.200000
37536	-0.800000
37537	0.000000
37538	5.600000
37539	6.200000
37540	-3.733333
37541	0.800000
37542	-0.600000
37543	0.000000
37544	0.000000
37545	3.266667
37546	0.000000
37547	1.800000
37548	3.266667
37549	2.266667
37550	0.000000
37551	0.000000
37552	3.266667
37553	5.066667
37554	6.333333
37555	9.000000
37556	2.466667
37557	2.466667
37558	0.000000
37559	0.000000
37560	3.400000
37561	5.200000
37562	5.200000
37563	6.800000
37564	1.000000
37565	2.466667
37566	1.600000
37567	6.733333
37568	-1.933333
37569	4.400000
37570	5.333333
37571	0.000000
37572	3.600000
37573	2.800000
37574	3.133333
37575	0.000000
37576	0.000000
37577	0.000000
37578	4.533333
37579	0.000000
37580	0.000000
37581	-4.800000
37582	-1.266667
37583	0.000000
37584	1.466667
37585	5.466667
37586	0.000000
37587	0.000000
37588	0.000000
37589	0.000000
37590	0.000000
37591	0.000000
37592	1.000000
37593	0.000000
37594	10.666667
37595	8.000000
37596	1.666667
37597	1.666667
37598	1.666667
37599	5.533333
37600	0.000000
37601	0.000000
37602	0.000000
37603	0.000000
37604	0.000000
37605	0.000000
37606	0.000000
37607	0.000000
37608	0.000000
37609	-4.666667
37610	0.000000
37611	0.000000
37612	5.133333
37613	5.133333
37614	5.133333
37615	-0.666667
37616	0.000000
37617	0.000000
37618	4.066667
37619	0.000000
37620	5.133333
37621	0.400000
37622	0.933333
37623	2.000000
37624	0.000000
37625	0.000000
37626	0.000000
37627	0.000000
37628	12.000000
37629	3.266667
37630	0.000000
37631	5.866667
37632	8.000000
37633	-0.800000
37634	0.666667
37635	3.466667
37636	7.133333
37637	7.133333
37638	0.000000
37639	0.000000
37640	0.000000
37641	1.400000
37642	1.400000
37643	-5.266667
37644	0.000000
37645	6.266667
37646	6.533333
37647	4.000000
37648	0.000000
37649	-7.000000
37650	0.000000
37651	2.133333
37652	2.533333
37653	2.666667
37654	7.600000
37655	-2.466667
37656	-0.666667
37657	-2.000000
37658	4.066667
37659	0.000000
37660	0.000000
37661	0.000000
37662	0.000000
37663	0.000000
37664	6.466667
37665	2.866667
37666	0.000000
37667	5.666667
37668	6.600000
37669	0.000000
37670	0.000000
37671	1.866667
37672	7.066667
37673	4.466667
37674	0.333333
37675	1.600000
37676	3.266667
37677	6.200000
37678	0.000000
37679	0.000000
37680	2.400000
37681	0.000000
37682	0.333333
37683	0.333333
37684	2.133333
37685	0.000000
37686	3.133333
37687	-0.066667
37688	1.866667
37689	3.000000
37690	-4.266667
37691	-11.466667
37692	0.000000
37693	1.000000
37694	1.000000
37695	5.600000
37696	2.266667
37697	2.266667
37698	0.000000
37699	0.000000
37700	0.000000
37701	0.000000
37702	0.000000
37703	1.000000
37704	-0.600000
37705	-2.200000
37706	0.000000
37707	5.533333
37708	2.800000
37709	0.000000
37710	0.000000
37711	5.266667
37712	0.000000
37713	0.333333
37714	0.000000
37715	7.666667
37716	0.400000
37717	0.000000
37718	0.000000
37719	3.933333
37720	0.000000
37721	0.000000
37722	0.000000
37723	4.866667
37724	3.866667
37725	0.000000
37726	8.000000
37727	0.000000
37728	0.000000
37729	5.333333
37730	0.000000
37731	0.000000
37732	0.000000
37733	0.000000
37734	0.000000
37735	1.466667
37736	1.466667
37737	0.000000
37738	-0.866667
37739	0.000000
37740	0.000000
37741	5.866667
37742	0.000000
37743	2.600000
37744	8.000000
37745	0.000000
37746	0.000000
37747	8.666667
37748	1.333333
37749	7.800000
37750	0.866667
37751	-4.000000
37752	7.400000
37753	0.200000
37754	-0.866667
37755	0.933333
37756	0.933333
37757	0.933333
37758	1.533333
37759	6.800000
37760	6.800000
37761	0.000000
37762	0.000000
37763	0.000000
37764	7.000000
37765	0.000000
37766	6.733333
37767	0.000000
37768	1.133333
37769	4.466667
37770	1.200000
37771	5.933333
37772	0.000000
37773	0.000000
37774	2.800000
37775	0.866667
37776	6.066667
37777	1.866667
37778	0.000000
37779	0.000000
37780	-0.266667
37781	7.666667
37782	0.000000
37783	11.000000
37784	1.600000
