31839	3.200000
31840	0.800000
31841	2.700000
31842	0.900000
31843	0.000000
31844	1.900000
31845	5.500000
31846	3.200000
31847	0.000000
31848	4.000000
31849	0.000000
31850	0.000000
31851	0.000000
31852	0.000000
31853	0.000000
31854	0.400000
31855	0.000000
31856	2.900000
31857	0.000000
31858	0.000000
31859	1.100000
31860	5.500000
31861	1.000000
31862	0.000000
31863	0.000000
31864	2.500000
31865	2.900000
31866	10.300000
31867	0.000000
31868	3.800000
31869	0.000000
31870	0.000000
31871	0.000000
31872	0.000000
31873	0.000000
31874	0.000000
31875	1.100000
31876	0.000000
31877	3.200000
31878	0.000000
31879	0.000000
31880	0.000000
31881	0.000000
31882	0.000000
31883	0.000000
31884	0.000000
31885	0.000000
31886	1.200000
31887	0.000000
31888	0.000000
31889	0.300000
31890	3.400000
31891	0.000000
31892	0.900000
31893	4.300000
31894	4.800000
31895	0.000000
31896	3.400000
31897	2.300000
31898	0.100000
31899	0.000000
31900	0.000000
31901	0.000000
31902	0.000000
31903	0.000000
31904	0.000000
31905	4.900000
31906	4.100000
31907	0.300000
31908	2.900000
31909	0.000000
31910	0.000000
31911	0.000000
31912	0.600000
31913	0.000000
31914	4.100000
31915	4.100000
31916	1.900000
31917	0.500000
31918	-0.300000
31919	1.800000
31920	1.800000
31921	0.000000
31922	4.500000
31923	4.100000
31924	1.800000
31925	2.600000
31926	0.000000
31927	0.500000
31928	0.000000
31929	0.000000
31930	5.500000
31931	2.500000
31932	0.900000
31933	1.600000
31934	1.600000
31935	0.000000
31936	2.500000
31937	2.700000
31938	4.800000
31939	4.000000
31940	4.000000
31941	2.500000
31942	2.900000
31943	4.500000
31944	5.500000
31945	0.900000
31946	1.000000
31947	0.000000
31948	0.000000
31949	4.000000
31950	6.300000
31951	0.000000
31952	0.000000
31953	5.900000
31954	2.300000
31955	4.600000
31956	4.300000
31957	0.000000
31958	1.700000
31959	1.700000
31960	1.700000
31961	8.800000
31962	2.200000
31963	1.700000
31964	3.200000
31965	-0.800000
31966	1.900000
31967	0.600000
31968	0.600000
31969	0.000000
31970	0.000000
31971	2.100000
31972	0.000000
31973	0.400000
31974	0.400000
31975	3.700000
31976	0.000000
31977	4.700000
31978	2.600000
31979	3.100000
31980	2.600000
31981	0.000000
31982	2.800000
31983	4.000000
31984	4.600000
31985	5.500000
31986	3.000000
31987	0.000000
31988	0.000000
31989	0.000000
31990	0.000000
31991	5.500000
31992	0.000000
31993	0.600000
31994	0.900000
31995	0.900000
31996	3.500000
31997	3.100000
31998	0.000000
31999	5.500000
32000	0.000000
32001	2.900000
32002	0.000000
32003	4.200000
32004	0.000000
32005	0.000000
32006	0.000000
32007	0.900000
32008	1.300000
32009	1.300000
32010	-2.200000
32011	4.000000
32012	3.400000
32013	6.500000
32014	0.000000
32015	3.200000
32016	3.700000
32017	3.700000
32018	0.000000
32019	0.000000
32020	1.900000
32021	5.500000
32022	1.900000
32023	-3.600000
32024	6.200000
32025	0.700000
32026	0.400000
32027	0.000000
32028	9.100000
32029	2.100000
32030	2.800000
32031	0.000000
32032	0.000000
32033	2.500000
32034	0.000000
32035	0.000000
32036	0.000000
32037	3.200000
32038	0.000000
32039	0.000000
32040	2.000000
32041	2.000000
32042	-2.300000
32043	3.800000
32044	1.800000
32045	0.000000
32046	2.600000
32047	-0.600000
32048	4.500000
32049	0.400000
32050	0.900000
32051	3.400000
32052	3.400000
32053	4.600000
32054	3.600000
32055	4.000000
32056	0.000000
32057	0.000000
32058	0.000000
32059	3.100000
32060	0.800000
32061	0.000000
32062	0.400000
32063	0.000000
32064	0.000000
32065	2.900000
32066	2.900000
32067	1.800000
32068	1.100000
32069	2.700000
32070	3.900000
32071	0.000000
32072	1.200000
32073	0.000000
32074	0.000000
32075	0.000000
32076	7.400000
32077	0.000000
32078	0.000000
32079	0.000000
32080	3.900000
32081	0.600000
32082	0.600000
32083	4.600000
32084	4.600000
32085	5.500000
32086	1.800000
32087	0.000000
32088	0.000000
32089	0.000000
32090	0.000000
32091	-1.600000
32092	4.000000
32093	1.600000
32094	0.000000
32095	0.700000
32096	0.000000
32097	0.000000
32098	4.000000
32099	0.000000
32100	0.000000
32101	0.000000
32102	3.500000
32103	3.500000
32104	0.000000
32105	0.000000
32106	0.900000
32107	0.000000
32108	0.000000
32109	0.000000
32110	3.200000
32111	1.900000
32112	0.000000
32113	0.000000
32114	0.000000
32115	0.000000
32116	-1.100000
32117	6.800000
32118	0.000000
32119	0.000000
32120	2.700000
32121	0.000000
32122	2.000000
32123	0.000000
32124	4.600000
32125	7.800000
32126	0.000000
32127	5.500000
32128	0.000000
32129	5.000000
32130	5.000000
32131	0.000000
32132	0.000000
32133	5.100000
32134	1.900000
32135	0.800000
32136	0.000000
32137	0.500000
32138	0.000000
32139	2.700000
32140	0.000000
32141	0.000000
32142	0.000000
32143	4.700000
32144	0.000000
32145	-0.700000
32146	4.200000
32147	7.200000
32148	2.700000
32149	1.500000
32150	-3.700000
32151	0.000000
32152	4.100000
32153	4.100000
32154	2.000000
32155	1.000000
32156	0.000000
32157	5.400000
32158	3.500000
32159	1.100000
32160	0.700000
32161	0.000000
32162	6.000000
32163	2.300000
32164	2.300000
32165	1.000000
32166	1.000000
32167	3.900000
32168	3.200000
32169	2.300000
32170	0.900000
32171	0.000000
32172	6.800000
32173	0.000000
32174	0.000000
32175	3.200000
32176	5.500000
32177	2.900000
32178	1.800000
32179	2.700000
32180	1.200000
32181	0.000000
32182	4.300000
32183	2.900000
32184	10.000000
32185	0.000000
32186	0.000000
32187	0.000000
32188	0.000000
32189	0.000000
32190	0.000000
32191	0.000000
32192	1.300000
32193	0.000000
32194	0.000000
32195	0.000000
32196	0.000000
32197	0.000000
32198	5.000000
32199	1.600000
32200	5.100000
32201	0.000000
32202	2.600000
32203	1.000000
32204	0.000000
32205	1.200000
32206	0.000000
32207	1.800000
32208	0.000000
32209	0.000000
32210	1.000000
32211	1.400000
32212	1.200000
32213	2.800000
32214	2.000000
32215	3.200000
32216	1.500000
32217	4.800000
32218	4.000000
32219	3.700000
32220	3.700000
32221	0.000000
32222	0.500000
32223	4.700000
32224	4.800000
32225	4.800000
32226	0.000000
32227	0.000000
32228	4.400000
32229	3.000000
32230	3.000000
32231	2.700000
32232	1.900000
32233	0.000000
32234	4.000000
32235	0.000000
32236	-4.100000
32237	0.000000
32238	0.600000
32239	2.600000
32240	1.300000
32241	0.000000
32242	0.000000
32243	-3.400000
32244	4.200000
32245	0.000000
32246	0.000000
32247	0.000000
32248	0.000000
32249	2.200000
32250	0.000000
32251	6.900000
32252	5.200000
32253	1.100000
32254	5.500000
32255	5.500000
32256	12.200000
32257	5.500000
32258	0.000000
32259	5.500000
32260	5.500000
32261	4.800000
32262	5.500000
32263	1.800000
32264	8.900000
32265	0.000000
32266	0.000000
32267	1.800000
32268	4.600000
32269	3.300000
32270	0.000000
32271	4.500000
32272	10.500000
32273	8.500000
32274	0.000000
32275	2.800000
32276	3.500000
32277	3.600000
32278	1.500000
32279	-0.500000
32280	5.500000
32281	0.000000
32282	0.500000
32283	1.200000
32284	0.000000
32285	0.000000
32286	0.000000
32287	0.000000
32288	0.900000
32289	0.000000
32290	0.000000
32291	0.000000
32292	0.000000
32293	0.000000
32294	4.300000
32295	0.000000
32296	1.900000
32297	1.800000
32298	0.000000
32299	1.200000
32300	1.200000
32301	0.800000
32302	0.800000
32303	-1.400000
32304	2.200000
32305	4.000000
32306	4.000000
32307	0.000000
32308	0.000000
32309	7.200000
32310	0.000000
32311	1.000000
32312	0.000000
32313	4.000000
32314	4.000000
32315	3.200000
32316	4.600000
32317	0.000000
32318	0.000000
32319	2.000000
32320	0.300000
32321	0.000000
32322	0.000000
32323	-0.800000
32324	1.200000
32325	0.000000
32326	0.400000
32327	0.000000
32328	0.000000
32329	0.000000
32330	0.000000
32331	0.000000
32332	0.000000
32333	0.000000
32334	0.000000
32335	0.400000
32336	0.000000
32337	0.000000
32338	3.900000
32339	0.000000
32340	4.200000
32341	1.300000
32342	2.200000
32343	4.800000
32344	0.000000
32345	0.000000
32346	3.200000
32347	1.200000
32348	2.800000
32349	1.500000
32350	-0.900000
32351	0.000000
32352	0.000000
32353	0.900000
32354	0.000000
32355	0.800000
32356	0.000000
32357	2.700000
32358	-0.200000
32359	-3.700000
32360	0.000000
32361	1.400000
32362	0.000000
32363	9.000000
32364	2.000000
32365	0.000000
32366	5.200000
32367	0.000000
32368	0.000000
32369	0.800000
32370	0.000000
32371	0.000000
32372	0.000000
32373	0.000000
32374	0.000000
32375	0.000000
32376	0.000000
32377	0.000000
32378	0.000000
32379	0.000000
32380	0.900000
32381	-0.400000
32382	-1.000000
32383	0.000000
32384	3.000000
32385	0.000000
32386	0.000000
32387	0.000000
32388	3.400000
32389	10.900000
32390	5.400000
32391	4.500000
32392	1.700000
32393	0.000000
32394	0.000000
32395	0.000000
32396	2.300000
32397	1.000000
32398	5.200000
32399	5.200000
32400	3.300000
32401	2.900000
32402	0.000000
32403	1.700000
32404	1.700000
32405	3.600000
32406	2.900000
32407	5.500000
32408	0.000000
32409	0.000000
32410	2.300000
32411	1.700000
32412	3.700000
32413	0.000000
32414	0.000000
32415	5.500000
32416	0.000000
32417	0.000000
32418	0.000000
32419	-5.300000
32420	3.700000
32421	2.600000
32422	0.400000
32423	2.700000
32424	0.000000
32425	3.500000
32426	4.300000
32427	4.300000
32428	4.300000
32429	4.300000
32430	2.600000
32431	4.200000
32432	0.700000
32433	0.000000
32434	1.000000
32435	10.100000
32436	-2.700000
32437	13.200000
32438	0.900000
32439	0.000000
32440	4.500000
32441	1.000000
32442	1.800000
32443	4.300000
32444	5.200000
32445	0.800000
32446	0.000000
32447	7.600000
32448	1.900000
32449	0.000000
32450	0.000000
32451	0.000000
32452	2.200000
32453	3.400000
32454	0.000000
32455	3.200000
32456	0.000000
32457	2.700000
32458	3.600000
32459	-0.600000
32460	0.000000
32461	0.000000
32462	3.900000
32463	4.400000
32464	0.000000
32465	2.400000
32466	0.000000
32467	3.200000
32468	2.200000
32469	0.000000
32470	0.000000
32471	1.900000
32472	1.000000
32473	0.000000
32474	2.000000
32475	2.000000
32476	0.000000
32477	1.600000
32478	1.600000
32479	2.600000
32480	5.200000
32481	3.400000
32482	1.000000
32483	1.100000
32484	4.100000
32485	0.000000
32486	0.000000
32487	0.600000
32488	5.400000
32489	0.000000
32490	0.000000
32491	4.600000
32492	3.500000
32493	0.000000
32494	0.000000
32495	0.000000
32496	3.500000
32497	2.700000
32498	0.000000
32499	5.000000
32500	0.000000
32501	0.900000
32502	0.000000
32503	1.000000
32504	-1.900000
32505	4.300000
32506	2.800000
32507	5.200000
32508	0.000000
32509	-2.700000
32510	3.900000
32511	5.500000
32512	0.000000
32513	1.000000
32514	0.000000
32515	0.000000
32516	1.300000
32517	1.000000
32518	0.000000
32519	0.000000
32520	0.000000
32521	0.000000
32522	0.900000
32523	2.500000
32524	10.500000
32525	6.100000
32526	4.500000
32527	5.400000
32528	5.500000
32529	5.500000
32530	8.600000
32531	4.200000
32532	4.900000
32533	3.400000
32534	3.400000
32535	3.400000
32536	0.000000
32537	-1.300000
32538	0.700000
32539	0.000000
32540	0.000000
32541	0.000000
32542	-0.500000
32543	0.000000
32544	0.000000
32545	0.000000
32546	1.800000
32547	5.500000
32548	0.000000
32549	4.300000
32550	4.300000
32551	0.800000
32552	4.400000
32553	3.100000
32554	3.100000
32555	0.000000
32556	1.700000
32557	0.000000
32558	0.000000
32559	0.000000
32560	0.000000
32561	0.000000
32562	0.000000
32563	0.000000
32564	0.000000
32565	0.800000
32566	0.000000
32567	0.000000
32568	0.000000
32569	0.000000
32570	0.900000
32571	0.000000
32572	0.000000
32573	0.000000
32574	0.600000
32575	0.000000
32576	0.000000
32577	3.700000
32578	3.500000
32579	5.400000
32580	0.000000
32581	0.000000
32582	0.000000
32583	0.000000
32584	0.000000
32585	0.000000
32586	1.500000
32587	0.000000
32588	0.000000
32589	0.000000
32590	4.100000
32591	1.600000
32592	2.700000
32593	0.000000
32594	0.000000
32595	5.500000
32596	0.000000
32597	1.400000
32598	1.000000
32599	0.000000
32600	9.000000
32601	8.100000
32602	1.000000
32603	2.500000
32604	0.700000
32605	0.700000
32606	0.800000
32607	0.000000
32608	1.700000
32609	0.000000
32610	0.000000
32611	3.000000
32612	4.900000
32613	2.800000
32614	0.000000
32615	1.200000
32616	0.000000
32617	0.000000
32618	1.300000
32619	0.000000
32620	0.000000
32621	0.000000
32622	0.000000
32623	0.000000
32624	0.000000
32625	4.500000
32626	3.300000
32627	1.000000
32628	3.300000
32629	5.200000
32630	0.000000
32631	4.500000
32632	0.600000
32633	1.000000
32634	1.000000
32635	3.300000
32636	1.900000
32637	3.000000
32638	0.000000
32639	1.900000
32640	0.000000
32641	5.000000
32642	0.000000
32643	0.000000
32644	0.000000
32645	0.000000
32646	0.000000
32647	0.400000
32648	0.000000
32649	0.600000
32650	0.000000
32651	0.000000
32652	0.000000
32653	0.000000
32654	2.100000
32655	0.000000
32656	0.000000
32657	0.000000
32658	0.000000
32659	0.000000
32660	0.000000
32661	1.600000
32662	0.000000
32663	2.200000
32664	5.400000
32665	2.000000
32666	0.000000
32667	4.200000
32668	0.900000
32669	3.500000
32670	1.700000
32671	3.500000
32672	3.200000
32673	2.300000
32674	0.800000
32675	0.000000
32676	2.600000
32677	3.100000
32678	-4.700000
32679	4.800000
32680	4.100000
32681	4.100000
32682	0.000000
32683	0.000000
32684	4.000000
32685	2.300000
32686	0.000000
32687	3.600000
32688	0.000000
32689	14.300000
32690	1.000000
32691	0.000000
32692	3.000000
32693	5.000000
32694	0.000000
32695	0.100000
32696	0.000000
32697	0.000000
32698	0.000000
32699	0.000000
32700	3.500000
32701	3.800000
32702	0.000000
32703	4.200000
32704	1.200000
32705	0.000000
32706	0.000000
32707	3.700000
32708	5.500000
32709	5.000000
32710	1.500000
32711	1.800000
32712	0.900000
32713	0.000000
32714	5.500000
32715	1.600000
32716	2.400000
32717	5.100000
32718	2.400000
32719	0.000000
32720	0.000000
32721	0.000000
32722	0.000000
32723	0.000000
32724	0.300000
32725	5.100000
32726	0.000000
32727	1.200000
32728	4.600000
32729	0.000000
32730	0.000000
32731	0.000000
32732	0.000000
32733	0.000000
32734	2.500000
32735	0.000000
32736	2.800000
32737	0.000000
32738	0.000000
32739	2.300000
32740	3.200000
32741	0.000000
32742	2.300000
32743	0.600000
32744	0.500000
32745	2.200000
32746	3.200000
32747	2.200000
32748	-0.500000
32749	0.000000
32750	5.500000
32751	0.000000
32752	0.000000
32753	0.000000
32754	5.300000
32755	0.000000
32756	0.000000
32757	5.500000
32758	0.000000
32759	3.500000
32760	0.000000
32761	0.000000
32762	1.900000
32763	0.000000
32764	0.000000
32765	0.100000
32766	0.000000
32767	0.000000
32768	1.000000
32769	1.000000
32770	4.400000
32771	4.400000
32772	4.000000
32773	0.000000
32774	0.500000
32775	0.000000
32776	4.200000
32777	0.000000
32778	4.100000
32779	3.100000
32780	6.500000
32781	2.700000
32782	0.000000
32783	3.500000
32784	1.100000
32785	0.000000
32786	0.000000
32787	0.000000
32788	0.000000
32789	0.000000
32790	1.100000
32791	4.700000
32792	0.000000
32793	2.500000
32794	2.500000
32795	2.500000
32796	4.900000
32797	2.600000
32798	0.900000
32799	1.800000
32800	1.800000
32801	0.000000
32802	0.000000
32803	0.800000
32804	2.600000
32805	2.600000
32806	0.000000
32807	0.000000
32808	4.500000
32809	5.800000
32810	-1.100000
32811	-0.100000
32812	2.700000
32813	3.400000
32814	0.000000
32815	4.200000
32816	4.200000
32817	3.400000
32818	0.000000
32819	1.300000
32820	0.000000
32821	1.900000
32822	1.300000
32823	0.000000
32824	0.000000
32825	6.700000
32826	3.300000
32827	3.300000
32828	-0.500000
32829	0.000000
32830	0.000000
32831	0.000000
32832	2.600000
32833	0.800000
32834	1.800000
32835	0.000000
32836	0.000000
32837	2.600000
32838	0.000000
32839	0.000000
32840	1.900000
32841	3.100000
32842	0.000000
32843	4.400000
32844	1.200000
32845	5.700000
32846	0.000000
32847	2.900000
32848	1.100000
32849	3.900000
32850	0.000000
32851	0.000000
32852	2.300000
32853	3.300000
32854	0.000000
32855	2.400000
32856	1.600000
32857	1.600000
32858	0.000000
32859	0.000000
32860	1.900000
32861	0.300000
32862	3.000000
32863	0.000000
32864	1.800000
32865	0.000000
32866	0.000000
32867	0.000000
32868	0.000000
32869	0.000000
32870	2.600000
32871	2.600000
32872	2.800000
32873	2.800000
32874	0.000000
32875	0.000000
32876	0.000000
32877	0.000000
32878	2.800000
32879	1.200000
32880	0.000000
32881	5.500000
32882	0.000000
32883	0.000000
32884	5.200000
32885	2.500000
32886	3.100000
32887	0.000000
32888	0.000000
32889	0.000000
32890	0.700000
32891	2.500000
32892	2.300000
32893	0.000000
32894	0.000000
32895	0.000000
32896	4.600000
32897	1.700000
32898	1.000000
32899	0.000000
32900	4.400000
32901	3.000000
32902	0.500000
32903	0.000000
32904	1.400000
32905	1.400000
32906	1.600000
32907	1.600000
32908	1.600000
32909	1.600000
32910	0.000000
32911	1.100000
32912	9.600000
32913	5.000000
32914	0.800000
32915	5.000000
32916	0.000000
32917	-3.200000
32918	0.000000
32919	0.000000
32920	2.300000
32921	1.400000
32922	0.000000
32923	0.000000
32924	4.800000
32925	2.400000
32926	-4.100000
32927	5.500000
32928	4.700000
32929	2.400000
32930	3.400000
32931	5.100000
32932	1.000000
32933	4.500000
32934	2.300000
32935	0.000000
32936	0.000000
32937	0.000000
32938	5.400000
32939	5.500000
32940	4.500000
32941	0.000000
32942	0.000000
32943	0.000000
32944	0.000000
32945	0.000000
32946	0.000000
32947	0.000000
32948	0.000000
32949	0.000000
32950	0.000000
32951	0.000000
32952	0.000000
32953	0.000000
32954	0.000000
32955	0.000000
32956	0.000000
32957	0.000000
32958	-1.200000
32959	0.000000
32960	5.500000
32961	3.900000
32962	0.000000
32963	1.200000
32964	1.400000
32965	0.000000
32966	0.000000
32967	0.000000
32968	1.600000
32969	1.600000
32970	0.000000
32971	1.000000
32972	5.400000
32973	0.900000
32974	3.800000
32975	4.300000
32976	4.200000
32977	0.000000
32978	0.000000
32979	0.800000
32980	0.000000
32981	0.000000
32982	4.900000
32983	0.000000
32984	3.200000
32985	2.600000
32986	2.600000
32987	0.000000
32988	0.000000
32989	0.000000
32990	2.700000
32991	2.700000
32992	0.000000
32993	4.300000
32994	-1.000000
32995	8.500000
32996	1.000000
32997	0.000000
32998	0.000000
32999	0.000000
33000	0.000000
33001	-1.300000
33002	4.500000
33003	4.400000
33004	4.800000
33005	4.600000
33006	0.000000
33007	0.000000
33008	5.400000
33009	0.000000
33010	1.000000
33011	0.000000
33012	0.000000
33013	0.000000
33014	5.500000
33015	4.100000
33016	5.300000
33017	0.000000
33018	5.500000
33019	2.300000
33020	3.100000
33021	5.100000
33022	2.600000
33023	3.100000
33024	1.900000
33025	4.000000
33026	2.700000
33027	0.900000
33028	5.400000
33029	2.600000
33030	1.900000
33031	2.100000
33032	2.100000
33033	0.600000
33034	0.900000
33035	3.000000
33036	3.200000
33037	1.700000
33038	0.000000
33039	4.400000
33040	4.100000
33041	3.200000
33042	2.600000
33043	0.900000
33044	3.600000
33045	3.300000
33046	2.000000
33047	4.700000
33048	5.300000
33049	4.900000
33050	1.000000
33051	0.000000
33052	4.800000
33053	2.400000
33054	1.100000
33055	1.100000
33056	5.100000
33057	4.900000
33058	1.000000
33059	0.000000
33060	1.700000
33061	0.000000
33062	0.000000
33063	5.500000
33064	0.000000
33065	0.200000
33066	1.000000
33067	1.000000
33068	2.700000
33069	2.400000
33070	0.000000
33071	5.500000
33072	2.000000
33073	1.900000
33074	1.900000
33075	0.700000
33076	0.000000
33077	0.000000
33078	0.000000
33079	0.000000
33080	0.800000
33081	1.500000
33082	0.800000
33083	0.800000
33084	8.200000
33085	0.000000
33086	3.100000
33087	7.700000
33088	4.500000
33089	1.800000
